2851301,0
3227710,0
2859253,0
652479,0
3380378,0
3380492,1
2682973,1
3584157,0
3512385,1
3586384,0
3831445,0
2587357,0
3007716,0
2605050,1
2607163,0
701903,0
3285703,0
2594463,1
2984967,1
2945370,0
2592782,1
2678725,0
721358,0
3221050,0
3222977,1
2630371,0
2007579,0
3881532,1
3283172,1
2637031,0
3654380,0
3596719,0
3622216,0
3392620,1
3571773,0
2966434,0
3535763,1
3913464,0
3273814,1
2579691,1
3573551,0
3572815,0
2603300,0
2601296,0
3413425,0
3510815,1
3281937,1
3513090,1
3571561,1
3532238,1
3575172,0
3514258,0
3575137,1
2507370,0
3903341,1
1779531,0
2668042,0
2668245,1
2586823,1
3529115,1
2585610,0
3527122,1
3572228,0
3922571,0
2968099,0
2580105,0
3573516,0
3287695,1
2991166,0
2838869,0
2607615,0
3137945,0
3281963,0
3650516,0
3138259,0
3292433,1
3531614,1
2589909,0
3625246,1
2599205,0
3527504,1
3466886,1
2985520,0
3379995,1
2659511,0
3283618,0
3527056,1
1310601,0
2610075,1
3285790,1
2602190,0
1586650,0
3226163,0
3627566,1
830512,0
3006044,1
3573169,1
2985048,0
3532349,0
3518039,0
3753548,0
2635359,1
3419377,0
2583201,1
3296712,0
2584081,0
1041580,0
2583823,1
2600443,0
3372369,0
2636394,0
3573507,1
1214832,0
2094024,0
3514539,1
3010791,0
2985347,1
2655527,1
2607494,0
828569,0
2902582,0
2589141,1
2922494,0
3328252,0
3302901,1
2005574,0
2136656,0
2590836,0
2600352,1
3573527,1
3533043,1
2212344,0
2901822,0
2580681,0
2666637,0
2585485,1
2591877,1
2591194,1
3572017,0
3531203,0
3996024,0
1915154,0
2599900,1
1884230,0
3296756,0
3572241,1
2578502,0
3574702,0
3380408,1
1849934,1
3528410,0
2587628,0
2638939,1
3639796,0
2588577,1
3380442,1
2604516,0
2503126,1
2635843,0
3832415,0
3548615,1
2637450,0
3572515,0
2592989,1
3511361,1
1880866,0
3267971,1
3571319,1
3274315,0
3380726,1
2602653,1
1864310,1
963947,0
2607814,1
2908299,1
3302655,0
3629402,0
3380761,0
2583737,0
2969088,0
2587246,1
2637777,1
720065,0
2878879,0
3906953,0
3010202,0
2593063,1
2661895,0
2550004,0
2656342,0
3302639,0
3532241,0
3428002,0
2591380,0
3885100,0
3691908,0
3584570,0
2645535,0
2985597,0
2722236,0
3533120,0
3288128,1
3000001,0
3297229,0
3295633,1
3534010,1
3530372,1
3280389,0
3238624,0
2985130,0
3186382,0
702070,0
3510822,0
3542196,0
2606768,1
3529390,1
3533368,1
3581739,1
3163914,0
2636937,0
3658283,0
2720975,1
3514013,1
3515002,1
3528513,0
3274687,0
2595456,0
3171436,0
2683902,1
3466934,1
3164257,1
2590935,0
3592230,0
734898,0
3571932,0
3514819,1
3510254,1
2607652,1
2590837,0
2985363,0
3210310,0
2588617,1
3262066,0
2590597,1
951491,1
2605881,1
3528390,0
3470159,0
905820,0
3530444,1
3531324,1
3274065,0
3539188,0
3533740,1
3854664,0
3586857,0
3532291,0
2679455,0
2590549,0
3571966,1
3137463,1
2595501,0
2925473,0
2694595,1
3571514,1
2608371,0
2852195,0
3382945,0
2594210,0
3294237,0
3944852,0
3309112,0
2658822,1
2728038,0
2968476,1
3571893,1
3646005,0
3170248,0
2673681,0
2985269,0
3499625,0
3573315,1
3273863,0
2606082,0
3153697,1
3713364,0
2526166,0
2607325,1
3283887,0
2606552,0
1021561,0
2578525,0
3942275,0
2965911,0
2668149,0
3268338,0
3511093,1
2683790,1
3328323,1
2606897,1
2660479,1
3380514,1
2683852,1
3589578,0
3140516,0
3297303,0
2605871,0
3513975,1
2609979,1
2602622,1
2606138,1
2565958,0
3531943,1
2847254,0
1109056,1
1300180,0
2587226,1
3513585,0
3359230,0
1867391,0
3506148,0
3381043,1
2591019,1
3533719,0
3526861,0
3140748,0
2953974,0
2600683,0
3229747,0
3529806,0
3427922,0
3316590,0
993278,0
3311415,0
3510811,0
2595188,1
2535356,1
3533907,1
3573930,0
960620,0
3624885,1
3574504,1
3624370,1
3849529,0
2590231,0
3513805,0
3859522,1
3532733,1
2662002,0
3532621,0
3406638,0
3567294,0
2584880,0
719937,0
3533680,1
3267137,0
2585072,0
3703033,0
2999633,0
3531785,1
2898758,0
2607300,0
2604206,0
2589201,1
3142039,0
2558829,0
2947136,0
3574385,0
3255635,0
2653424,0
3514561,0
998880,0
2911714,0
3307920,0
3527660,0
2635748,0
2591815,1
2611266,0
2007619,0
3269133,0
2724766,0
3105255,0
3571956,1
944926,0
2588666,0
3530834,1
3395345,0
3629537,0
1782973,1
2565075,0
3276657,0
3264411,1
1982356,0
3122095,0
2635433,0
1172613,0
3572982,1
2963020,1
2604223,0
2985445,1
2586590,1
3216860,0
3521179,1
2588184,1
1982516,0
2590315,0
2595041,0
3645844,0
2947128,0
3957760,0
2700445,0
3527744,1
2622999,1
3528361,1
2522066,0
3528766,1
2985245,1
2684525,0
2529028,0
3458399,0
3287462,0
2523641,1
2659610,1
3412709,0
1224937,0
2610103,1
3470181,0
3470405,0
3626235,0
3889774,0
2668331,0
3588713,1
3628813,0
3883960,0
2006333,0
2608496,1
2606767,0
2607476,0
669996,0
3333393,0
3460661,0
2594222,1
2630163,0
2606550,0
2586121,0
3515027,1
2507889,0
2582809,1
3141736,0
2592703,0
3007481,1
3627313,0
2602938,1
3293934,1
3433948,0
2586985,1
3513284,0
2601076,0
3530832,0
3452979,1
3274553,0
1148924,1
3136752,1
2605630,0
3295908,1
2585046,1
3106576,0
768888,0
3572799,0
1385338,1
3289042,0
3596558,0
1377230,0
3531686,1
2309765,0
2693356,0
2586289,0
3567106,0
2523856,0
3830143,0
2948162,0
2583518,1
3379573,1
3287952,0
3691384,0
3511834,1
2632039,0
2594803,1
3295247,1
2580219,1
2693827,0
4003871,0
3571356,0
2583773,0
3395425,1
3530164,1
2725506,0
3367213,0
3529480,1
2695464,1
2600366,0
3584995,0
2915991,0
2640915,0
2562906,0
3285830,1
3328850,1
2583449,1
3109549,1
3379651,1
2984079,0
2554455,0
3328675,0
3526790,1
3288401,0
2602051,0
2684594,0
3573891,0
3514493,0
2944391,0
2591521,1
2606902,0
3514785,1
3483356,0
3296715,0
2665149,0
2591547,0
3302501,1
2600006,0
2586235,0
3288997,0
3290031,1
2558754,0
2968409,0
3005510,0
2594846,0
2684937,0
2946287,0
3478122,0
2648847,0
3531721,1
3381075,1
2610087,1
1896754,0
3625316,1
2602423,0
3511313,0
3529931,1
3531743,1
2605612,1
3533679,1
3009374,0
2503550,0
3247154,0
2695657,0
3493856,0
3289820,0
3526858,1
2562226,1
2984896,1
2642178,0
3261558,1
1664492,0
3575132,0
3514211,1
1104055,0
2610653,0
1133491,0
2599643,0
3685280,1
3510255,1
2608957,1
3187182,0
3522459,0
3539733,1
2588885,1
3380296,1
3572090,1
2901352,0
3157343,0
3315270,1
1108644,0
2945289,0
2352765,0
3621821,0
1388306,0
3530661,0
3283173,0
2564448,0
2846394,1
2609054,0
2590533,0
2684502,0
2371010,0
2985969,1
2605969,0
3459427,0
3283238,0
3382903,0
2601678,0
2551995,0
3941293,0
3512613,1
2629606,1
2583738,1
1107325,0
3527896,1
3222972,1
3529033,1
3261867,1
2609239,0
3528898,0
4001945,0
3371687,0
3557207,1
1051509,0
3528420,1
3526847,1
2564732,0
3513466,0
2586359,0
2646227,0
3533196,1
3462742,1
2626190,0
905861,0
3291012,0
2603079,1
2610531,0
3286893,1
3513526,0
2534196,0
3260958,0
3514114,0
3557270,0
3466124,0
1926215,0
2963725,0
3528487,0
2985782,1
3515231,1
3660473,1
3522692,0
3623139,1
3509927,0
3573555,1
3381650,1
3957759,0
3282152,0
2660244,0
2721121,0
3539693,0
3509638,1
2638485,0
3572476,1
3952101,0
2836260,0
2659881,0
3288582,0
3295292,0
3533170,1
3575551,0
2552021,0
3186187,0
3532861,1
2607774,1
3541457,1
2594283,1
3470726,0
1519416,0
3136663,1
3999891,0
3246008,0
2868768,1
3510817,0
3284165,0
2589684,1
3382983,1
2600916,1
3231215,0
3381214,1
3373715,0
2370518,1
2582925,1
2638091,0
3521931,0
3380558,0
3574167,0
3476748,0
3691975,1
3575131,1
2943914,0
2688090,0
3471074,1
3157906,0
3530687,1
2091824,0
3575217,1
3302634,1
2607739,1
3006114,1
3538154,0
3682025,0
2708484,1
2546502,0
3574370,1
3380354,0
2588746,1
3366959,0
2633170,0
2592918,0
2603256,1
3941776,0
3716649,1
2158382,0
2985527,0
3573686,0
2585636,1
2594171,0
2576423,0
3264765,1
2418764,1
3650497,0
1595020,0
2585593,1
2588348,1
2868958,0
3521306,0
3266671,0
3289974,1
3535086,0
3302254,0
3382929,0
2603766,1
2599655,0
2986008,1
2584359,1
2716916,0
2006354,0
3293020,1
2591673,1
3291523,1
3486836,0
3287199,0
2638011,1
3514134,1
2604284,0
1274902,0
3122382,0
3575614,0
2564441,1
3530306,1
3513933,1
1899811,0
1973713,1
3511668,1
2564749,1
2591227,1
2947752,1
3529963,0
3527911,1
2600551,1
3582357,0
3292806,0
2604324,1
2589041,1
2662228,1
2601478,1
1849957,0
3375431,1
2683292,0
980262,0
3513711,1
2694721,1
3372200,0
3072650,0
2600344,0
3575272,1
2633341,0
3383126,0
3189351,0
3537923,0
3521363,0
3572424,1
3590071,0
2600901,1
3211120,0
3574146,1
3939355,1
3294053,1
3458218,0
3509667,1
3571378,0
3528138,0
3266664,0
3240602,0
2585553,0
3532037,0
3164072,0
2952343,0
3292374,0
3547304,1
2593932,1
2729422,0
3529813,0
2592738,1
2572499,0
3328736,0
3158798,0
2629444,1
3573072,1
859318,0
3573061,1
3581044,0
2562506,1
3244308,1
3289796,0
2693288,0
3531941,1
767845,0
3628000,1
2668018,0
3532402,1
3532625,1
2610931,0
2846342,0
2244840,0
3282611,0
2522728,0
2600868,1
3533319,0
3939615,0
2583351,0
2593754,1
3150938,0
3240529,0
3268038,0
3571534,1
2989063,0
700603,0
3532232,0
4003897,0
3281243,1
3533002,0
3527356,0
3380680,1
2527470,0
3574548,0
3380199,1
3268665,1
3538358,0
2494725,1
2629358,0
2507475,1
2535552,0
2585315,1
4000002,0
2985993,1
3572226,0
2984898,0
3477682,0
3574328,1
2602322,0
2558412,0
2985183,0
2645398,1
3458593,1
2646271,0
3859674,1
3527624,1
1261842,0
2701317,0
3678057,0
3573082,0
3291490,0
3543548,0
3533356,1
3269877,0
2137617,0
3402614,0
3530479,0
2609341,0
3699566,0
2583202,0
2611733,0
3572826,1
2418858,0
2592226,1
3376799,0
3289040,0
1335619,1
2690473,0
3533325,1
2654670,1
3379336,1
2604950,0
3229166,1
3285955,0
2596351,1
3288938,1
3574990,1
3527823,0
2640543,0
2607080,0
2591943,1
2591328,1
2193920,0
2493441,1
2589214,0
3470772,1
3290162,1
3328816,0
870044,0
3298317,0
1142904,0
3623481,0
3130297,0
3542085,0
2592988,0
3379493,1
3299207,0
3573412,1
3411591,0
2608185,0
3233782,0
3470182,0
3567395,0
2607535,0
1555117,0
2666991,0
3509975,1
3625179,0
2608384,1
3532787,1
2608136,1
2967009,1
3612529,0
3514115,0
3492044,0
2602441,0
3531761,0
3510547,0
3380566,0
3881619,1
3301807,1
3379856,1
2583693,0
3206544,1
3607092,0
3137827,0
3626530,0
3540180,1
3610879,0
3601607,0
3509899,0
3571328,1
2605560,1
3655767,0
3217039,0
2846615,0
2594470,0
2604672,1
2587626,1
3572559,0
2601644,0
3379660,1
3573036,1
3527111,0
2606176,0
3379485,1
3527289,1
3961123,0
2564782,1
3110756,0
3379562,1
3679506,0
3527022,1
2594309,0
3532777,1
3556090,1
2985992,0
3527855,1
2607675,1
2931527,0
2966024,0
3299865,1
1274565,0
3266863,0
3296286,0
3087606,0
2633095,0
3941579,0
2611047,0
3526652,0
3150586,1
2607582,0
3273671,1
3830923,0
2593590,0
3173072,0
2595311,1
3510221,1
2558975,0
3458356,0
2635612,1
2586552,1
2915995,0
3408904,0
3881545,1
3087676,0
2137760,0
3260237,1
3411620,0
2985087,0
1108791,1
2685345,0
3702734,1
3475324,0
3553661,1
2590660,1
2589602,1
3470058,0
2529476,0
2693642,1
3531603,1
3458724,1
2607846,0
3574251,0
3187185,0
3937976,0
3530200,1
1657113,0
2584201,1
3383210,0
3506861,0
3532139,1
2695511,0
3513808,0
3511367,1
2501175,0
995977,0
940820,0
2601193,1
831513,0
3293297,0
3800569,0
2652623,0
976082,0
3531196,1
2008023,0
2606520,0
3533012,1
3427164,0
2591835,1
2585521,1
959707,0
2592462,1
2595419,0
2603269,1
3514408,1
2985819,1
2313595,0
2695828,1
3571807,1
2948042,0
3526992,1
3427766,0
3895360,0
3846573,0
3529521,0
2609128,1
3529589,0
3292869,0
3528388,0
2588407,1
2636264,0
3951703,1
2601186,0
2606672,0
3470998,0
3571842,0
2583097,0
3151673,0
980261,0
2985729,0
2595460,0
3466844,0
2236660,0
2985967,1
2985539,1
2605465,1
3466626,1
3575181,0
3380858,0
3246009,0
3286848,0
2986141,1
2135543,0
3600607,0
2723190,0
2596288,1
2637353,1
2947372,1
2603200,1
3468014,0
3915519,1
3230973,0
3158717,1
3477331,1
3513500,0
3913391,0
2590619,1
3372406,0
2674543,0
2922247,0
3458395,0
3529048,1
3136661,0
3470775,0
3680616,1
2605943,0
761186,0
3294230,0
3528387,0
3105405,1
3686116,1
2599682,0
2591433,1
2859562,0
3688686,0
2588664,1
3559523,1
3110752,0
3287972,0
3138132,1
2594408,1
3379114,0
3110854,0
3527260,0
3682067,0
3592297,0
2557751,0
2596281,1
2595929,0
3532463,0
3381145,1
2724070,0
2578293,0
3217045,1
3590355,1
2957789,0
2007877,0
2593756,1
3581525,0
3573742,0
3306637,0
1172812,0
3137235,0
993236,0
2505810,0
3513830,0
2589268,0
2960686,0
2014298,0
1296047,1
3575597,0
3466636,1
3804460,1
2589885,1
1196413,0
2631556,0
2604405,0
2661975,1
2683142,0
3628446,0
3203297,0
2868978,1
3575250,0
2971067,0
3574195,1
3010061,0
3295924,1
2702773,0
3529772,1
2985008,0
2371314,1
2193344,0
3247695,0
2860604,0
2545544,0
2595292,1
2599984,0
3526536,1
2510771,0
3459276,1
1108092,0
3607013,0
3528069,1
3302381,0
2587187,1
2587537,0
3143619,0
1108885,1
2607069,1
2588848,1
3572348,1
2603910,1
3533896,0
2600422,0
3957066,0
3261648,1
3509522,1
2689245,0
3512540,0
1951342,0
2860544,0
3515156,1
3572567,1
3527725,1
2945995,0
846694,0
2964200,0
3704827,0
2606340,1
2602468,0
2693800,1
3010698,1
2915759,1
3351471,0
2591476,0
3529412,1
3572750,0
3860608,1
2601380,0
3290151,0
3512229,1
2591535,1
2985748,0
3532966,1
3396218,0
3528339,1
2583071,1
2992832,0
2591298,0
2931224,1
2596561,0
2563089,0
2608866,1
2636632,1
2985309,0
2591125,1
3573440,1
3533618,0
3380494,1
2589394,0
3284147,0
2966763,1
2588297,1
3286412,1
2003410,0
3530242,1
3486347,1
3458432,1
2700564,1
3939749,0
2594475,1
3004620,0
2170614,0
3512175,0
1924067,0
3289767,1
2641471,0
1913789,0
3586473,0
3505392,0
3571760,0
2924391,0
699514,0
3281139,0
3509629,1
2638978,0
2607451,0
2607869,1
2963654,0
2004885,0
3627410,0
1444893,0
2585062,1
3471363,0
2586893,1
2685294,0
2463582,0
2658735,0
2637157,0
3557279,1
2588898,1
3953123,0
2588529,0
2928565,1
3380266,1
3005764,0
3881605,1
3274796,0
3574795,0
2601003,0
3650630,0
2595286,0
3294937,1
3540910,0
3009980,0
3137798,0
3282734,1
3712738,1
2844440,0
3457721,0
2545343,0
3691781,0
3533965,1
3911868,1
3514656,1
3512767,1
719274,0
3571301,0
1196938,0
1251034,0
3510917,1
3458466,0
1083375,1
3284249,0
2601379,1
2595463,0
3952283,0
3589139,1
2931126,0
3642124,0
3575169,0
2588607,1
3513278,1
3543616,0
2967971,0
2558723,0
2582916,1
2592646,1
3529057,0
3513970,0
3584847,0
3865004,0
3140101,0
3274413,0
3288417,1
2606675,1
3011180,0
2609011,1
2592700,0
2951233,0
3567337,0
3510403,1
2871229,0
2589071,0
825385,0
2588778,1
3532314,1
2007995,0
3891182,1
3136877,0
3617868,0
3627882,0
2593353,1
2682797,0
3540144,1
2600245,0
3689763,0
3510311,1
992559,0
3379877,1
3691532,0
3152926,0
3527858,1
3512719,0
1062416,0
2646516,0
2599654,1
3911359,0
2632804,0
2592271,1
3515878,1
3679443,1
2944877,0
3438635,0
2943890,0
3510837,0
2640275,0
2593452,1
2631060,0
3571904,1
2584895,0
2588805,1
3679953,0
3573714,1
2684347,1
2604572,0
3380767,0
3380382,0
3069031,0
2685514,0
2836150,0
2845217,0
3702567,0
3528658,1
2591557,0
3575062,0
3593090,1
3953777,0
3367765,0
1387735,0
3541959,0
2602159,1
3372793,0
3291069,0
3223242,0
3291244,0
3530865,0
3891013,0
3512526,1
2583035,1
3573162,1
3588542,1
3521859,0
2539514,1
3025984,0
2591104,1
2965390,0
2899358,0
1644810,0
2845277,1
2088933,0
2590042,1
2694156,0
3659923,0
2682641,1
2604123,1
3372587,0
3261960,0
2588621,0
2593539,1
1175112,0
3293386,0
2599978,0
3909210,1
3625378,0
2590667,1
3522048,1
3526962,1
2584594,0
2685669,0
3393769,0
2589542,1
3356469,1
3325751,0
3511001,1
2585739,1
3290141,1
2606502,1
2575866,0
2844293,0
3183926,0
3234443,0
3510900,1
3600393,0
2589697,1
2586586,1
3182786,0
3137093,1
2593295,1
2601237,1
3611829,0
3627710,1
2911673,1
3459280,0
3288816,1
3529743,0
3549110,0
2585877,1
2566660,0
1212013,0
2523408,1
3632443,0
3532807,1
2587920,1
2592517,1
3285381,0
2587480,0
3151056,0
2608083,0
2952158,0
1108273,0
1991815,1
3413736,0
3513425,1
2603736,1
2584266,0
3621434,0
3005604,0
2608964,1
3713984,0
3703189,0
2897727,0
2502579,0
3137497,0
2693974,1
3638219,0
1219274,0
2583384,0
3121336,0
2685573,1
3511952,1
3530481,0
2985516,1
2584110,1
3138316,0
3297259,1
3532732,1
2551930,0
3353209,0
2600198,1
3106902,0
2523822,0
3583556,0
3261072,0
2985089,0
2639060,0
3532264,0
2591966,1
3513548,0
2585785,1
2599925,1
2668195,1
2599121,0
3535724,0
3640498,0
3380352,0
2628960,0
3838651,0
2523757,0
3529273,0
3510358,1
3009928,0
3283689,1
2601758,0
3573579,1
2944334,1
1844627,0
3379760,0
2006062,0
1309359,0
2683068,0
2006442,0
2584727,1
3401034,0
2610957,0
3831819,0
2595327,0
3513981,1
3082696,0
3276705,0
3938232,0
2601053,1
3471078,0
2844852,1
744623,1
2608316,1
2571367,1
3150485,0
3215922,0
2583972,1
3466518,0
2684402,0
994443,0
3984959,1
1303327,0
3372949,0
3458431,1
2637991,0
2609137,0
2723730,1
3531534,1
2603323,1
3530076,1
1307489,0
3681982,1
3521113,0
2583221,0
2701034,0
3296455,0
3380641,1
2587819,0
2282337,0
745790,0
3954431,0
3535720,0
3287122,0
2845852,0
2607286,0
2628751,0
3269891,1
2602439,0
1884340,0
2726800,0
2985948,0
2593320,1
2600466,1
3549508,0
2916860,0
3514829,0
3528456,1
1106991,0
3278446,0
3186429,0
2999133,0
2523180,1
2521416,0
2574266,0
3529761,0
3458153,0
2600985,0
3574683,0
2659236,0
3295402,1
2509515,0
3527273,1
2572976,0
2693456,0
3527072,1
3470460,1
3509530,1
2636655,1
811166,0
2607314,0
2599628,0
3511424,0
2645787,0
2723188,0
2985810,1
2595273,1
1782970,0
3532788,1
1782907,0
2593961,0
3509481,0
3678541,0
3138225,1
3007471,1
3482330,1
845362,0
3941438,1
3512513,1
2583130,1
3528107,0
2503194,1
3433281,0
2594914,0
2586070,0
3579879,0
2204362,1
2588488,0
2584976,0
3096487,0
3554914,0
2860388,0
997846,0
2593440,1
3528187,0
2594674,0
3916047,0
2600212,0
3299673,1
3269865,0
3532959,1
3961069,0
3138058,0
2668045,0
3692406,0
2578373,0
1864461,1
2605831,0
2425170,0
2646224,0
2637738,1
2594918,1
2657822,0
2161893,0
2074823,0
3571486,1
3526965,0
2507445,0
3331617,0
2606320,1
3513960,1
2554154,0
3302201,0
2591714,0
3515418,1
2565748,0
3380249,1
2536527,1
3130161,0
3515343,1
1468436,0
3511080,1
1445909,0
3467153,0
3511162,1
2594781,0
3893040,0
2602545,1
3158963,0
3714238,0
3514458,0
2583942,1
3827061,1
3921251,0
2606939,1
3386780,0
3373126,0
2992586,0
2592620,0
2931934,0
3529434,1
3574178,1
2964922,0
2610121,1
3513242,1
3273773,1
2006253,0
2673489,0
3458532,0
3230588,1
3358886,0
3532905,1
2601361,1
2587952,1
2575079,0
2584854,1
3960919,0
2583820,1
2636852,0
3297271,0
2985252,1
3716868,0
3258472,0
3571281,1
2971348,0
2920432,0
2577053,0
2005940,0
3288432,1
2695369,0
3514315,1
2694021,0
3003304,0
3289887,1
2602624,0
3466576,0
3452380,0
2963342,1
2589881,1
3533090,1
3430694,0
3531999,1
2607801,1
2566089,0
3355910,0
3566941,1
2846047,0
3923738,1
1990642,0
2539519,1
3574261,1
2584036,1
3007738,0
2602186,1
3574211,1
3514941,1
3573114,1
3574122,1
3583193,1
2602775,0
3827214,0
2635904,1
2985212,0
3283333,0
3533345,1
2585710,0
3529492,0
3521319,1
3530526,0
2968039,0
3621705,1
3289809,0
3528191,1
2602826,1
2594644,1
3571449,1
2604581,1
3512658,1
2636470,0
3995923,0
3182888,0
3575101,1
2007862,0
2878787,0
2374333,0
1520362,1
2968825,0
3293974,1
2585893,0
3572576,0
3572023,1
3261439,0
1924074,1
3431215,0
1518093,0
3470211,0
2984841,1
2963323,0
2603642,1
3511317,1
2602156,0
2971312,0
2719561,0
2603765,1
2605610,0
3157796,0
1303333,0
3293665,1
1783295,0
3510475,1
3379862,0
3381027,1
2605285,1
3521463,0
2607859,1
3510927,1
3846202,1
3187284,0
2607815,0
3260795,0
3396725,0
3511286,1
3705752,0
3572876,0
2585965,0
3297214,0
3380283,0
2595099,0
3530410,1
2584360,0
1150188,0
3329009,0
2607364,0
2584155,0
2582879,0
3295980,0
3260683,0
3513994,0
2136304,1
1197448,0
3282835,1
3528370,0
2685732,0
3521594,1
2606267,1
3291254,0
3530395,1
3574560,0
3611532,0
3596930,0
3286957,1
3861463,1
3291318,0
1304803,0
3533299,1
3274670,0
3590788,0
3529543,1
3372876,1
3549813,1
3571355,1
3982689,1
2684285,1
3532896,1
3130263,0
2845134,1
2986032,1
2684781,1
3955786,0
2605033,0
3462629,0
2850480,0
3245410,0
3514074,1
3087577,0
2856797,1
2684869,1
2835819,1
3509562,0
3600443,1
2523690,0
3533420,1
2846061,0
3448982,0
1172761,0
3511759,0
3340877,0
3513990,0
2585837,1
3003302,0
2637744,1
3291610,1
3523013,1
3625511,0
2582931,1
2563415,0
1754611,0
3864992,0
2594455,1
3893775,0
2330392,0
3379890,1
3294258,1
3530715,1
3531520,1
3532494,1
2986014,1
3431992,0
2583690,0
2527451,0
3961240,1
2707402,1
959683,1
2605619,1
3513231,1
1302990,0
3328181,0
3572557,1
2595448,0
1065029,0
3532052,1
3513049,1
3956256,1
3593063,0
2584262,0
2588700,0
2679607,0
2879356,0
3383295,0
2422802,0
2898818,0
2929096,0
3861415,0
2608309,0
2586260,0
2594474,1
2956597,0
2660250,1
2645449,0
2123235,0
3571866,1
2724000,0
3106636,1
1951481,0
3530441,1
3515097,1
3532007,1
2594673,0
2592079,1
3575307,0
2851963,0
3244145,0
3531407,1
3539353,1
2587229,1
2603823,0
3234765,0
2583612,0
2593533,0
3316637,0
3302523,1
2603419,0
3573216,0
2645800,0
3268454,0
3703352,0
2684590,0
2863291,0
2657657,0
3527089,1
3527223,0
2607779,1
2579877,1
1386216,0
2586244,1
3244769,0
3689545,1
2503392,0
2946341,0
2589065,0
3380552,1
2588413,1
1844377,0
2605772,1
2008678,1
3381328,1
3530855,0
2496578,0
2647193,1
3530895,1
3284034,1
2591508,1
1986978,0
1641075,0
3291121,0
3326976,0
3682106,0
2640591,0
2963936,1
3534209,1
2589369,1
2693588,0
2565706,0
3381072,1
3528762,0
2648957,1
2683348,0
3572201,0
2587821,0
3575183,1
3528509,1
3938123,0
3286208,0
3529860,0
2592945,1
3379403,1
3572588,1
2586824,1
3514964,0
3307838,1
652962,1
2583853,0
2005743,1
2540554,0
3691695,0
2585811,1
3575283,0
3295694,0
2844936,0
3529829,1
3528488,1
3512893,0
2684557,0
3703399,0
3532416,1
2607310,0
3623438,1
2966382,0
829514,0
3006385,0
2623867,0
2967370,0
2593511,1
2901291,0
3517278,0
2604191,1
3470223,0
3573201,0
3224920,0
2593438,0
3513560,1
3623451,0
2583204,1
2563270,0
3172097,1
1914819,0
2584755,0
2710380,0
3286206,1
922454,0
3532920,1
3648045,0
1758022,0
3601274,0
3514441,1
3380672,1
3003478,1
2637769,1
2965255,0
3527583,0
2579555,0
3221887,0
2550339,0
3007432,0
3606420,0
2137275,0
3515481,0
2916442,0
3006103,1
3540261,0
2587934,0
3513305,0
3512764,1
2582950,1
2591146,0
3573828,0
2007192,0
3572681,1
2586859,1
3165459,0
3358005,0
2936019,0
3261653,0
3575593,1
2523787,1
2687378,0
2649174,0
3261848,1
3219682,0
3546670,0
2589324,0
2595137,1
3866262,0
2583524,0
2684609,0
2009446,0
3531830,0
2586017,0
3575105,1
3531309,1
3302350,1
3688695,0
2591217,1
3575210,1
3511124,0
2668173,0
3380091,0
2604653,1
3297097,0
3295233,0
3572828,0
2636609,0
3802464,0
2588417,1
2578955,0
3338863,1
2584123,1
3527827,1
3137934,1
2588987,0
3607158,0
3290321,1
3206151,0
2606884,1
2602572,1
2601383,1
2893983,0
3470337,0
2352724,0
3514950,1
3572119,1
3512168,0
