533079,1
455215,1
1615148,3
292554,1
1106233,4
954167,1
627500,4
88654,0
216478,0
1442603,0
1536470,0
47646,1
41618,1
1346804,1
1537760,0
357518,1
543140,0
814350,0
1341455,0
1324819,0
136306,0
1499797,1
874241,1
972503,1
108883,2
480243,0
1210273,1
1100331,1
360369,0
166320,1
11113,1
1103525,1
1087846,1
790402,1
914520,1
288513,2
80493,1
1170069,2
901301,0
885641,1
490862,0
480618,1
1032392,1
563964,1
1262115,4
679009,1
870340,1
112191,1
620589,1
924081,2
762602,0
997127,1
208980,4
1405770,0
179609,4
1482339,0
1116328,3
1145028,3
1626562,3
733174,3
1239069,3
1000365,3
37104,3
1020982,3
1118056,3
495267,3
1522766,3
1565355,3
232949,3
476821,3
292585,3
1294742,3
111900,3
1328230,3
695211,3
1081425,3
389788,3
1331991,3
1431605,1
1218993,4
1302317,4
658767,4
718149,4
179653,4
270536,4
212488,4
1450830,4
1318553,4
245855,4
44466,4
1453583,4
1273962,4
463815,4
667344,4
352055,4
1132482,4
608181,4
1379567,4
1086407,4
50927,4
633861,4
907011,4
887475,4
1014895,4
604648,4
1297901,4
307982,4
357526,4
604946,4
1071653,4
464483,4
1629445,4
320642,4
355488,4
437500,4
542603,4
1314839,4
1594165,4
547897,4
951846,4
1518889,4
1188225,4
1391605,4
1279608,4
1358390,4
925995,4
1257041,4
1357283,4
1625474,4
414994,4
1310388,4
1095902,4
437178,4
684014,4
1298747,4
143500,4
1204882,4
1450653,4
1533345,4
1570138,4
673972,4
319691,4
1536195,4
973506,4
689180,4
1196616,4
1162376,4
363343,4
750307,1
1053868,4
180851,4
1564349,4
232684,4
411371,4
1096213,4
1154646,4
249982,4
639238,4
999064,4
1409964,4
952201,4
470403,4
83224,4
1492454,4
1208463,4
717636,4
1211537,4
666359,4
77829,4
467729,4
1570984,4
1653914,4
1188916,4
777231,4
982435,4
20772,4
1549567,4
421802,4
1599104,4
301956,4
1366882,4
302148,4
989184,4
1616365,4
644947,4
14141,4
911910,4
957254,4
1659076,4
578221,4
881858,4
395410,4
732538,4
592433,4
1276098,4
1520282,4
225440,4
1223723,4
1408374,4
654109,4
193643,4
1184935,4
889006,4
255880,4
571997,4
43704,4
953534,4
994477,4
404020,4
496544,4
1196049,4
1437265,4
777203,4
1455641,4
110326,4
1519035,4
777507,4
907229,4
930652,4
1425694,4
729933,4
1169402,4
831553,4
477769,4
1198319,4
210639,4
820709,4
831041,4
1646950,4
732171,4
1528655,4
132675,4
158067,4
244634,4
906789,4
425855,4
805075,1
1205992,4
1606745,4
333782,4
1257511,4
606696,4
1122832,4
349068,4
12509,4
963550,4
1640960,4
1508010,4
80359,4
667165,4
1481575,4
728513,4
1395865,4
28311,4
927544,4
533003,4
1503115,4
1573924,4
843160,4
1494806,4
399203,4
25235,4
1134802,4
632145,4
142316,4
190337,4
698302,4
386070,4
965567,4
86695,4
897800,4
1300217,4
1240961,4
790895,4
1208603,1
1517247,4
755967,4
734955,4
1449251,4
962932,4
230286,4
73442,4
837954,4
1130697,4
1261943,4
263831,4
1504215,4
1279996,4
1446536,4
547532,4
732355,4
1620551,4
1088793,4
119183,4
985658,4
567283,4
1062525,4
544557,4
819680,4
1279791,4
1205383,4
34420,4
1135698,4
1643649,4
1457244,4
241108,4
815077,4
1083244,4
151022,4
1520843,4
533927,4
1096340,4
403341,4
655372,4
102444,4
66918,4
1187355,4
805509,4
1330908,4
426924,4
1340745,4
687370,4
442983,4
1570079,4
1112987,4
810073,4
1099798,4
1532458,4
1146030,4
588620,4
1609728,4
939383,4
254125,4
441033,4
358556,4
1178366,4
491281,4
655798,4
603624,4
704625,4
467647,4
967681,4
1580322,4
492976,4
1161513,4
1618053,4
619496,4
162460,4
1006421,4
312952,4
948620,4
860172,4
1466455,4
61399,4
344376,4
1455258,4
1487917,4
799473,4
609532,4
874726,4
610360,4
910475,4
1658181,4
597966,4
1178486,4
91487,4
722877,4
976085,4
382086,4
56252,4
1500401,4
1297757,4
200832,4
14917,4
123170,4
1516341,4
694275,4
855753,4
662536,4
1495950,4
1181690,4
183425,4
233184,4
853564,4
1053424,4
120481,4
735397,4
789151,4
551543,4
77228,4
102725,4
572255,4
1244990,4
1630,4
310909,4
326240,4
1061425,4
76066,4
1391324,4
275468,4
899849,4
1443805,4
750433,4
8636,4
695825,4
166194,4
1417980,4
1604844,4
230079,4
523851,4
711908,4
553994,4
1440962,4
898806,4
544990,4
621909,4
889017,4
39439,4
103591,4
1642167,4
115021,4
1138674,4
1364664,4
53426,4
1177941,4
637259,4
1352214,4
478987,4
515086,4
1400018,4
667430,4
382587,4
634551,4
612533,4
91921,4
280512,4
884581,4
637334,4
1164148,4
595979,4
1451830,4
552875,4
442253,4
657579,4
1097626,4
1573667,4
466275,4
329708,4
52499,4
1314755,4
1080807,4
50513,4
2162,4
257097,4
1309809,4
968426,4
626709,4
931438,4
873971,4
1043029,4
132477,4
824149,4
747126,4
80879,4
841240,4
492682,4
1450151,4
403029,4
1124961,4
806913,4
701451,4
1148131,4
719922,4
447512,4
462414,4
990184,4
404309,4
221718,4
1300775,4
1036052,4
1586741,4
222748,4
30809,4
220892,4
1172042,4
302787,4
760403,4
926756,4
865185,4
114497,4
1177776,4
157355,4
282411,4
67080,4
192542,4
1088723,4
467402,4
1232704,4
628427,4
1094024,4
886378,4
1217407,4
1589501,4
26924,4
1110128,4
1657964,4
835829,4
1268134,4
1130932,4
1150805,4
35262,4
130223,4
264623,4
1597648,4
298693,4
1057849,4
372295,4
842623,4
1577438,4
1116628,4
1388339,4
1611500,4
1342992,4
251572,4
1143766,4
262092,4
1081676,4
571248,4
1516762,4
284538,4
1303639,4
1094460,4
640105,4
473563,4
190649,4
1448735,4
12861,4
667675,4
1026337,4
1665052,4
590587,4
600333,4
1449089,4
28823,4
531831,4
1570918,4
1244059,4
1573725,4
904579,4
978317,4
613835,4
751049,4
512334,4
1125074,4
842177,4
746764,4
238129,4
1067559,4
1160120,4
1024978,4
175731,4
140880,4
95637,4
1464406,4
554628,4
826401,4
274986,4
1360678,4
1484319,4
234556,4
466469,4
1348655,4
218464,4
1310798,4
700195,4
500590,4
301423,4
919044,4
985262,4
100318,4
1648522,4
22166,4
291096,4
1601231,4
574929,4
120084,4
1141601,4
1160835,4
1426042,4
90077,4
649980,4
927454,4
1338702,4
1433011,4
689074,4
507168,4
1003539,4
1657344,4
633056,4
1288666,4
1099281,4
66899,4
1072749,4
509027,4
1125472,4
137621,4
1627463,4
1167606,4
1497817,4
676601,4
173585,4
926389,4
643461,4
650579,4
1135203,4
123768,4
271855,4
581283,4
1323063,4
301835,4
892646,4
96792,4
154064,4
1121558,4
1238386,4
1027527,4
432186,4
221623,4
1033361,4
1625612,4
661094,4
463682,4
207898,4
965098,4
187341,4
141459,4
236919,4
26765,4
1006448,4
358317,4
182030,4
678529,4
1216217,4
791948,4
1134657,4
1582520,4
946524,4
935046,4
934404,4
1616952,4
986966,4
1128002,4
1342448,4
549995,4
1059543,4
860335,4
1405846,4
1608270,4
1367271,4
442497,4
1598457,4
722009,4
1402592,4
1633469,4
483183,4
926982,4
1216840,4
676614,4
333219,4
307171,4
365122,4
996050,4
318800,4
1161059,4
219697,4
868053,4
1471266,4
1211465,4
622520,4
642462,4
833671,4
1099903,4
1192609,4
879011,4
390850,4
1628539,4
412997,4
1238046,4
792930,4
665491,4
688468,4
1196226,4
916675,4
961287,4
794171,4
1511868,4
617792,4
375781,4
1406296,4
1142520,4
585152,4
286614,4
580937,4
484668,4
1477091,4
494603,4
143077,4
1080253,4
1346677,4
1225891,4
596861,4
1158604,4
1368679,4
1413865,4
1218731,4
730640,4
1183938,4
1328814,4
41231,4
1637111,4
175900,4
1592334,4
1266976,4
1265181,4
937515,4
625813,4
148148,4
740539,4
161015,4
1191863,4
865744,4
552199,4
322235,4
452588,4
1639468,4
1386841,4
1586090,4
1112303,4
383955,4
1434282,4
1140735,4
1335181,4
400305,4
425756,4
1146487,4
1091362,4
644083,4
1014407,4
782515,4
981355,4
371432,4
1625791,4
848034,4
112262,4
837727,4
1016601,4
608597,4
283729,4
918846,4
1096136,4
1429400,4
238791,4
494226,4
822779,4
510538,4
1238738,4
791755,4
461678,4
1547369,4
356320,4
194413,4
154266,4
1254921,4
691575,4
198817,4
298489,4
537536,4
548576,4
30661,4
228150,4
378652,4
628082,4
1622030,4
1309611,4
1051118,4
268139,4
1616610,4
908912,4
191984,4
598447,4
585316,4
1282136,4
1372321,4
224505,4
1357447,4
545853,4
902137,4
1627314,4
952433,4
466845,4
852013,4
682359,4
723203,4
571303,4
525533,4
526950,4
416607,1
1563623,4
766592,4
952053,4
815294,4
948025,4
795745,4
967385,4
171281,4
1464655,4
1157909,4
866127,4
1247075,4
1658439,4
1248407,4
478623,4
996127,4
1216055,4
1004186,1
1235813,4
958563,4
1014722,4
1229138,4
344034,4
1488150,4
1186887,4
841108,4
13044,4
443370,4
556178,4
694467,4
364162,4
9703,4
579650,4
1017753,4
921225,1
497198,4
1413012,4
1207370,4
1007832,4
1053183,4
1447074,1
1447965,4
163075,4
851588,4
923007,4
1462041,4
1307731,4
1263665,4
1376824,4
1325070,4
1415568,4
981619,4
1127942,4
1555768,4
1616336,4
220315,1
779768,4
692985,4
1506176,4
29539,4
896895,4
701843,4
352157,4
1177258,4
857518,4
671892,4
1141407,4
1518894,4
903580,4
1631022,4
1448601,4
810340,4
320992,4
1289790,4
18973,4
425829,4
255178,4
1627118,4
56749,4
1219500,4
1370642,1
677263,4
908666,4
11540,4
1208864,4
980778,4
1368220,4
1389128,4
50892,4
469064,4
849344,4
1665993,4
786922,4
830724,4
1027232,4
506317,4
668673,4
621003,4
1083390,4
671648,4
695029,4
1382247,4
107427,4
1537307,4
1517939,4
1027978,4
1490982,1
296870,4
1221065,4
204690,4
675318,4
1181417,4
1190301,4
1878,4
912128,1
984362,4
170151,4
481475,4
1439661,4
74829,4
811808,4
437095,4
935021,4
1496079,1
1167832,4
340490,4
1470236,4
190449,4
1313742,4
741589,4
997730,1
325811,4
1509739,4
1175457,4
1036338,4
1613500,4
95377,4
504583,4
1423899,4
1552137,4
1034612,4
600844,4
455805,4
543332,4
292279,4
1289072,4
1070756,4
774960,4
1500859,4
934947,4
1055277,4
297606,4
591923,4
220850,4
260497,4
1523874,4
417686,4
938125,4
432782,4
582292,4
1454745,4
1179935,4
33659,4
636698,4
279132,4
62560,4
1307050,4
1486851,4
1041236,4
139673,4
1305347,4
421399,1
233568,4
1232741,4
877746,4
1082030,4
1437413,1
987174,4
604562,4
1597313,4
534320,4
1219702,4
748065,4
963127,1
1499610,4
368932,4
1591058,4
639636,4
1047497,4
692150,0
426166,0
1400344,1
918109,0
1453267,0
649990,0
1397291,0
59063,0
779551,0
1456679,0
978068,0
538372,0
934922,0
147436,0
427986,0
1493510,0
1589721,0
1158060,0
73155,0
154553,0
536379,0
1535562,0
1007106,0
1158911,0
1316139,0
675482,0
545696,0
805744,0
656648,0
804217,0
764557,0
56517,0
1276906,0
230353,0
1108046,0
283233,1
738171,0
1369902,0
1365065,0
1325677,0
1407862,0
1559595,0
443567,0
308345,0
1418805,0
1596419,1
1330471,0
869038,0
360550,0
149639,0
354727,0
398416,0
582692,0
499602,0
1528450,0
929789,0
1265978,0
56255,0
463426,0
146797,0
1179526,0
1447412,0
332436,4
1390233,0
346863,0
784250,0
111455,0
1015302,0
760589,0
1518620,0
130464,1
710267,0
948187,0
12254,0
1277022,0
543763,0
1214070,0
1383531,0
637581,0
997786,0
398545,0
24600,0
274384,0
183684,0
1157765,0
947071,0
900965,0
356926,4
364070,1
180207,0
103664,0
238344,0
130076,0
666369,0
351241,0
1277047,0
1419677,0
870395,1
379009,0
1117344,0
1104198,0
480000,0
971992,0
38549,0
233679,1
1656227,1
1300110,1
1058536,1
1246998,1
1534213,1
1530993,1
321200,1
1624449,1
559526,1
783515,1
874314,1
410487,1
1332568,1
344350,1
1394933,1
877743,1
641481,1
1314537,1
1005895,1
207369,4
1422183,1
83158,4
574378,4
167736,1
980071,1
1032194,1
992985,1
294362,1
210405,1
913227,1
1060954,1
948711,1
152059,1
1477601,1
1528674,1
1521380,1
300559,1
782271,1
638138,4
262272,4
1577571,1
1439556,1
511498,1
316865,1
981275,1
692080,1
1076118,1
768221,1
1439109,1
853345,1
589896,1
1150412,1
305232,1
1337796,0
184960,0
447024,1
544641,1
1641596,1
373626,1
1624068,1
108501,1
1257569,1
531937,1
823802,1
1078115,1
488624,0
423899,0
1329127,0
1642480,0
88411,0
907036,0
280182,4
332916,4
1013974,4
817464,4
992051,4
75201,4
871614,4
1277370,1
991919,4
1059639,1
526012,1
952616,3
28193,3
157958,3
541872,1
1024223,1
1549811,0
1113506,1
844942,0
1507262,0
1078767,1
1140270,1
593092,1
1477655,1
360781,4
1462435,3
511058,1
438026,4
449003,4
543224,0
422919,0
641139,0
1509584,0
52048,0
323628,0
1238901,4
698524,0
737186,0
770331,4
1481671,4
1228035,4
1500048,4
1251129,4
341420,3
1431706,1
1039117,1
479149,1
407111,0
656310,0
1272954,1
505074,1
1606153,0
947141,0
267451,0
79341,0
481827,0
1162776,0
977704,4
672670,1
997912,1
891240,1
1650614,1
456469,1
1442675,1
393290,1
1201147,1
1073400,1
1480439,1
104995,1
1576628,4
1265578,0
610591,0
344584,0
741999,0
1189487,0
696013,0
725017,0
244647,4
18756,1
135997,1
386267,1
166394,1
109187,1
182658,1
513845,1
1300673,1
840804,4
1153705,1
102947,1
243001,1
64185,1
343684,1
1432182,1
617811,0
1656608,0
602121,0
646495,0
77883,0
1496617,0
648334,1
1631787,0
655632,0
976622,0
980458,0
811250,0
32222,0
199917,0
702571,0
2244,0
732461,0
856716,0
1270204,0
856233,0
1191201,0
998544,0
1487874,0
676332,4
552572,0
402436,0
415580,0
1260198,0
1394074,0
1492733,0
1397966,0
1366350,0
1428490,0
552112,0
362726,0
1214227,0
1486976,0
403797,0
1609768,0
1580213,0
10146,0
1572251,0
46777,0
279577,0
710480,0
187402,0
1005936,0
817143,0
1665081,0
193263,0
1350719,0
534528,0
891698,0
630072,0
1621298,0
966784,0
1274810,0
1354133,0
978106,0
939231,0
46476,0
1629838,0
894993,0
907888,0
867919,0
185225,0
154604,0
1503969,0
1511156,0
470390,0
538822,0
125095,0
216796,0
1554975,0
67249,0
1232493,0
949323,0
1409677,0
1407936,0
363002,0
1185713,0
530310,0
290773,0
1626873,0
1007626,0
543416,0
573528,0
918065,0
424745,0
776550,0
27330,0
720471,0
845602,0
1413372,0
945246,0
793887,0
713921,0
384738,0
474685,0
888836,0
1312780,0
348097,0
807800,0
6650,0
751293,0
707033,0
1666385,0
918111,0
315144,0
984536,0
1558178,0
282472,0
787408,0
1064376,0
747743,0
294483,0
563014,0
127872,0
1264227,0
439897,0
631646,0
1155643,0
1014364,0
1268373,4
725086,0
1075056,0
357167,0
254739,0
1146525,0
1311874,0
1315309,0
548167,0
557630,0
863564,0
328319,0
153139,0
31540,0
374028,0
838933,0
59100,0
1614527,0
829468,0
43676,0
664066,0
1604625,0
308236,0
333673,0
310454,0
547129,0
1512678,0
8827,0
974058,0
68915,0
1482144,0
521102,0
604020,0
463141,0
693365,0
1030970,0
1513335,0
1477335,0
374436,0
1636495,0
400619,0
423611,0
950102,0
580223,0
95150,0
1589998,0
536961,0
283047,0
715328,0
947399,0
707474,0
1536694,0
1488919,0
1444356,0
884728,0
622906,0
1649697,0
1078159,0
1202176,0
708528,0
87071,0
316661,0
395084,0
1607956,0
1078350,0
1500698,0
738545,0
670432,0
569733,0
358856,0
277918,0
246497,0
779855,0
1438131,0
535584,0
1639057,0
324905,0
413978,0
1043767,0
1280789,0
379749,4
1074839,0
429517,0
633201,0
174423,0
866608,0
975186,0
711541,0
1447686,0
1296815,1
1475447,0
1116212,0
209093,0
503211,0
311837,0
530296,0
1583214,0
812628,0
629798,0
753787,0
1399409,0
442531,0
65799,0
1455252,0
1494427,0
872170,0
51376,0
534730,0
1500011,0
118564,0
1108916,0
492199,0
631353,0
735492,0
1003371,0
1363156,0
305931,0
1348822,0
531306,0
1596377,0
952902,0
1045347,0
1190351,0
806994,0
1295827,0
1186242,0
1358235,0
1041643,0
1196311,0
259546,0
795752,0
882584,0
1274452,0
1242182,0
1155941,0
271724,0
677741,0
134678,0
1405558,0
1163896,0
1604690,0
1460268,1
1270397,0
43359,0
314417,0
728752,0
1119372,0
777079,0
1222955,0
330788,0
818610,1
1542725,0
808802,0
564431,0
802778,0
891244,0
1085283,0
33466,0
554025,0
1609056,0
823941,0
371581,0
828161,0
1538548,0
17224,0
1060908,0
598905,0
495506,0
638277,0
1531990,0
1352671,0
614400,0
218290,0
839632,0
1083520,0
838368,0
486881,0
1015092,0
1152727,0
299522,0
719392,0
1655590,0
381217,0
832779,0
366957,0
155723,0
943617,0
353925,0
298686,0
940602,0
308103,0
1130100,0
1351124,0
422254,0
1451593,0
1200133,0
1321323,0
6021,0
1365391,0
1189082,0
968011,0
663707,0
1017868,0
610847,0
1017872,0
236154,0
1419933,0
136972,0
1182048,0
1230389,0
583784,0
532247,0
591771,0
1630759,0
1486046,0
565456,0
464981,0
652279,0
658270,0
674518,0
967261,0
840893,0
1357981,0
752739,0
1379041,0
139117,0
1183017,0
620822,0
131586,0
632536,0
616937,0
1443701,0
1589746,0
627759,0
1346819,0
1426562,0
439650,0
415715,0
349060,0
1450188,0
1073114,0
471204,0
60810,0
536987,0
954432,0
1593456,0
1644879,0
605758,0
490759,0
1446258,0
1260656,0
180257,0
1493397,0
1387087,0
76639,0
129089,0
715604,0
1303881,0
1130329,0
113399,0
910740,0
1306351,0
475803,0
714836,0
1243179,0
518337,0
1346670,0
231789,0
806972,0
76630,0
288537,0
261304,0
1619500,0
1574983,0
1274328,0
685362,0
361847,0
244439,0
861758,0
473189,0
1419664,0
1458986,0
753538,0
1554454,0
889156,0
1210126,0
1086961,0
108659,0
717207,0
1197522,0
56971,0
907422,0
856416,0
1348140,0
1560805,0
64436,0
515904,0
418983,0
1141722,0
1378980,0
1206746,0
1040559,0
602779,0
949548,0
713900,0
334488,0
1134662,0
1662045,0
751114,0
496942,0
345595,0
1650440,0
1432095,0
56710,0
1168226,0
700967,0
515232,0
1293893,0
1503774,0
1537164,0
513755,0
1002592,0
836541,0
1268777,0
269393,0
217838,0
397096,0
374305,0
969844,0
1651392,0
712167,0
591953,0
547241,0
1179841,0
1140403,0
1576171,0
313720,0
993921,0
329261,0
330840,0
267379,0
345606,0
109118,0
159272,0
1343372,0
7855,0
101245,0
986289,0
1136458,0
747458,0
1536624,0
1543090,0
586784,0
430311,0
1456265,0
1317173,0
507133,0
783774,0
1413942,0
1008494,0
512241,0
1109212,0
1501627,0
724957,0
697859,0
507087,0
698193,0
937107,0
862679,0
1502404,0
1660490,0
1607984,0
1491404,0
829928,0
34583,0
860259,0
169062,0
965903,0
1341056,0
182051,0
1472359,0
798528,0
508485,0
1489576,0
427895,0
1533529,0
1195883,0
564696,0
1469483,0
118307,0
1340203,0
1655941,0
586357,0
682337,0
220326,0
686471,0
1117941,0
1224407,0
92740,0
1054324,0
837326,0
945148,0
1605142,0
22458,0
690098,0
1466406,0
1257432,0
1401104,0
1583999,0
1273809,0
1607262,0
108792,0
958580,0
40518,0
752787,0
413793,0
1194433,0
454172,0
891946,0
1381521,0
637200,0
1334741,0
436981,0
989081,0
1502179,0
248817,0
853929,0
1194421,0
439071,0
1627666,0
860164,0
94120,0
620168,0
1472500,0
1515157,0
1454351,0
537441,0
1084584,0
737996,0
742073,0
410451,0
1527342,0
569873,0
1536043,0
997738,0
785797,0
994619,0
1074383,0
1415329,0
1273585,0
30603,0
331330,0
294945,0
1123694,0
605124,0
189530,0
881138,0
1529435,0
529912,0
1158704,0
1130080,0
1553121,0
174629,0
1571241,0
314973,0
1426829,0
424695,0
1321409,0
549829,0
523118,0
324595,0
1400599,0
1166302,0
282137,0
135013,0
724515,0
583337,0
821315,0
707711,0
1327310,0
983067,0
939176,0
1519696,0
94628,0
848214,0
1077551,0
978585,0
133608,0
695195,0
716521,0
740043,0
79063,0
1534179,0
1474476,0
743985,0
453080,0
831979,0
327270,0
160979,0
620076,0
218713,0
10739,0
409889,0
925590,0
1409926,0
953557,0
1294877,0
1597361,0
297307,0
584118,0
1635326,0
149811,0
956487,0
188364,0
624927,0
1101459,0
258491,0
344181,0
124793,0
197664,0
1400033,0
845462,0
1393732,0
41568,0
1542830,0
286946,0
976912,0
1314932,0
323124,0
285024,0
1243308,0
1321559,0
1305306,0
559974,0
1618119,0
1131299,0
1596738,0
577394,0
445007,0
1146319,0
1125712,0
221655,0
897755,0
1579818,0
897766,0
15209,0
92396,0
339677,0
234471,0
359701,0
647402,0
11091,0
4854,0
1164260,0
732793,0
1621714,0
729603,0
590575,0
278473,0
1362701,0
975044,0
1467876,0
726101,0
1553885,0
949918,0
33366,0
368638,0
610832,0
399616,0
211944,0
28313,0
577145,0
868219,0
52099,0
889009,0
1187293,0
338007,0
865159,0
1185406,0
1487497,0
131150,0
1154880,0
1587891,0
1146942,0
952184,0
1637958,0
1432752,0
1565542,0
238573,0
1415829,0
197723,0
194130,0
1094634,0
1340449,0
376024,0
1312698,0
904587,0
1221808,0
692,0
477423,0
142577,0
383167,0
1371417,0
444958,0
546908,0
861248,0
219829,0
124226,0
396126,0
460624,0
848210,0
1331337,0
59182,0
157498,0
607643,0
1490926,0
835742,0
860992,0
1150783,0
662628,0
1414550,0
557678,0
1325184,0
1083966,0
630511,0
1463374,0
904922,0
19198,0
1265982,1
305884,0
306141,0
909984,4
236144,4
1648006,4
1489789,4
34101,4
163712,4
602504,4
1139515,4
1595852,4
537067,4
191305,4
1359396,4
1327571,4
1629890,4
1497734,4
1616353,4
1242223,4
794695,4
660880,4
1169546,4
210559,4
1168561,4
1455382,4
1660728,4
937038,4
794257,4
1476117,4
1576123,4
1080493,4
296261,4
1134364,4
1265685,4
1554727,4
1571004,4
1016364,4
1171742,4
1181461,4
1499921,4
642765,4
274369,4
1388907,4
1427857,4
455680,4
196675,4
1116152,4
847460,4
461291,4
242610,4
929096,4
37124,4
1165182,4
1618971,4
932771,4
7456,4
1509396,4
1181615,4
271362,4
1396578,4
1352050,4
895511,4
956710,4
1049265,4
619244,4
42526,4
728459,4
206759,4
1122840,4
1017037,4
1592289,4
557353,4
48834,4
1116481,4
1431897,4
457274,4
1447148,4
1246260,4
674707,4
1431431,4
319934,4
1478052,4
252517,4
625619,4
724564,4
1473717,4
342207,4
50672,4
327505,4
793829,4
1351197,4
1001907,4
1145039,4
359648,4
1342062,4
1314475,4
1451868,4
1499395,4
157982,4
779445,4
1461371,4
144638,4
848178,4
1030517,4
14635,4
986859,4
1294465,4
1603368,4
1220791,4
487872,4
401282,4
1513545,4
725173,4
500477,4
735149,4
779025,4
1235122,4
1302899,4
517694,4
351024,4
180702,4
438750,4
283550,4
264822,4
1065061,4
1485781,4
1147372,4
340794,4
1513552,4
555157,4
48370,4
1385924,4
970921,4
1650613,4
608218,4
744615,4
935079,4
1335404,4
395423,4
288248,4
1478869,4
1081473,4
155706,4
28801,4
318563,4
27613,4
1406338,4
669751,4
395614,4
272729,4
1192939,4
794842,4
990624,4
1242801,4
630652,4
210896,4
1331473,4
1661852,4
1634347,4
1079838,4
995272,4
1283568,4
1154446,4
538994,4
27906,1
893186,4
438714,4
1048721,4
933138,4
1079931,4
973100,4
456457,4
491893,4
515061,4
1096433,4
982808,1
1434215,4
10464,4
510257,4
594206,4
572098,4
959719,4
1088158,4
466798,4
1310422,4
29006,4
944582,4
105010,4
574555,1
445484,4
1073600,4
104496,4
148779,4
447345,4
1270771,4
1456864,4
1661376,4
422173,4
256430,4
618544,4
1165754,4
999562,4
529180,4
492232,4
906589,4
1437651,4
243359,4
1581834,4
1351727,4
1121857,4
403421,4
965014,4
465071,4
1093996,4
1318961,4
305807,4
1077205,4
292392,4
